0,1,2
0.4474227726459503,0.2884750962257385,0.2075052410364151
0.3589908480644226,0.16465771198272705,0.23663397133350372
0.22280478477478027,0.12464442849159241,0.2865279018878937
0.2536354064941406,0.159682959318161,0.19679145514965057
0.27794337272644043,0.154647096991539,0.1753985434770584
0.3408190608024597,0.1568133682012558,0.22877609729766846
0.45028364658355713,0.28171268105506897,0.19769972562789917
0.30281123518943787,0.1654340624809265,0.19839169085025787
0.3572694957256317,0.2561895549297333,0.21053366363048553
0.305713027715683,0.13988569378852844,0.21361613273620605
0.3015038073062897,0.15785513818264008,0.23636677861213684
0.2834276556968689,0.1538483053445816,0.25179630517959595
0.38930612802505493,0.2579125165939331,0.23739266395568848
0.53496915102005,0.257100909948349,0.23261085152626038
0.27564534544944763,0.17717470228672028,0.26017260551452637
0.3839563727378845,0.16782884299755096,0.19763661921024323
0.3135182857513428,0.17880134284496307,0.1750531792640686
0.27934741973876953,0.23552899062633514,0.19355422258377075
0.2641070485115051,0.16534309089183807,0.23859697580337524
0.5239561796188354,0.329147607088089,0.250812828540802
0.34179016947746277,0.18694590032100677,0.2532050609588623
0.4855181574821472,0.2836885154247284,0.19629989564418793
0.5416070818901062,0.46618926525115967,0.22043189406394958
0.46985673904418945,0.27933263778686523,0.21230779588222504
0.2430262267589569,0.1706756353378296,0.29178693890571594
0.4593682289123535,0.34992289543151855,0.1879206746816635
0.3538452982902527,0.26489144563674927,0.20524592697620392
0.2191920131444931,0.1593151092529297,0.18053248524665833
0.37563544511795044,0.1699768751859665,0.23365752398967743
0.3766224980354309,0.16736756265163422,0.24055707454681396
0.2796359360218048,0.1599789559841156,0.23354178667068481
0.42464250326156616,0.18487466871738434,0.20090967416763306
0.4724782705307007,0.25727322697639465,0.22421346604824066
0.31099385023117065,0.15185163915157318,0.24240665137767792
0.3228887617588043,0.1675272285938263,0.20189006626605988
0.35350826382637024,0.19054001569747925,0.1650601178407669
0.2386528104543686,0.1538483053445816,0.19152067601680756
0.35038378834724426,0.14492173492908478,0.2799915075302124
0.36350002884864807,0.19616074860095978,0.2050103098154068
0.46422794461250305,0.2712651789188385,0.239200159907341
0.2560502886772156,0.16987255215644836,0.17163696885108948
0.33501890301704407,0.17420510947704315,0.22199080884456635
0.2557830512523651,0.15601830184459686,0.24788248538970947
0.24111729860305786,0.1636662632226944,0.24864688515663147
0.2791430950164795,0.1665019392967224,0.2094719558954239
0.39342641830444336,0.28634899854660034,0.17568910121917725
0.25149106979370117,0.12719565629959106,0.20831076800823212
0.21158282458782196,0.1246962919831276,0.1844453513622284
0.23306585848331451,0.15320256352424622,0.17877919971942902
0.2458932250738144,0.16657817363739014,0.18181386590003967
0.4521734416484833,0.2553557753562927,0.19021432101726532
0.3402387499809265,0.24100878834724426,0.2288907766342163
0.2391500174999237,0.1400129199028015,0.25177013874053955
0.4324887990951538,0.21991696953773499,0.20333071053028107
0.36805179715156555,0.22170816361904144,0.25314944982528687
0.29081857204437256,0.24582365155220032,0.17475923895835876
0.4709755778312683,0.24075837433338165,0.19468092918395996
0.4382433593273163,0.3151736259460449,0.22359026968479156
0.26718831062316895,0.18424221873283386,0.1721852868795395
0.36847347021102905,0.19929644465446472,0.24994267523288727
0.36060845851898193,0.16544118523597717,0.24201101064682007
0.700911819934845,0.40196362137794495,0.20915794372558594
0.4128143787384033,0.1591837853193283,0.24581681191921234
0.4063948094844818,0.23548144102096558,0.21309280395507812
0.26310691237449646,0.19896651804447174,0.21420587599277496
0.3207074999809265,0.2873871326446533,0.27258482575416565
0.34991028904914856,0.281700998544693,0.2143104076385498
0.42848366498947144,0.16699905693531036,0.20861263573169708
0.3403626084327698,0.23916032910346985,0.26163098216056824
0.44414201378822327,0.28051260113716125,0.18800783157348633
0.37434524297714233,0.17270678281784058,0.1955047994852066
0.3321956992149353,0.16917560994625092,0.1786888986825943
0.46468350291252136,0.3289732038974762,0.19391287863254547
0.19602186977863312,0.12977498769760132,0.25387078523635864
0.32451391220092773,0.16717937588691711,0.18395279347896576
0.29605674743652344,0.1629495620727539,0.21201826632022858
0.2968394160270691,0.16175100207328796,0.23285093903541565
0.24297454953193665,0.14187993109226227,0.18265767395496368
0.3412693738937378,0.13258829712867737,0.2578447461128235
0.26525357365608215,0.1673322170972824,0.23008817434310913
0.4381166994571686,0.2223052829504013,0.2865194082260132
0.2921583354473114,0.25145354866981506,0.16403038799762726
0.42532122135162354,0.22849103808403015,0.18149903416633606
0.42242956161499023,0.24985815584659576,0.19347277283668518
0.32017451524734497,0.13977164030075073,0.20287133753299713
0.4698145389556885,0.2867510914802551,0.22103609144687653
0.30377197265625,0.17568953335285187,0.19105802476406097
0.2695519030094147,0.16224777698516846,0.2834857404232025
0.4039323627948761,0.3037092089653015,0.21786338090896606
0.5462355613708496,0.24386894702911377,0.2593587338924408
0.34831711649894714,0.18498046696186066,0.24409636855125427
0.40939170122146606,0.28867512941360474,0.22708472609519958
0.5063832998275757,0.5049124360084534,0.2251778542995453
0.24963539838790894,0.17036403715610504,0.24825194478034973
0.2861347496509552,0.17477339506149292,0.2196780890226364
0.6062054634094238,0.2579920291900635,0.2634996771812439
0.2494339644908905,0.15785513818264008,0.22444172203540802
0.4994410574436188,0.28200408816337585,0.2734012305736542
0.22024798393249512,0.17583492398262024,0.15138515830039978
0.30144616961479187,0.15618066489696503,0.19523397088050842
0.4574683904647827,0.3152487576007843,0.24804091453552246
0.731867253780365,0.699028730392456,0.2474517971277237
0.30254071950912476,0.15019848942756653,0.2412518858909607
0.25230923295021057,0.13957615196704865,0.2558805048465729
0.36632710695266724,0.17786023020744324,0.1784835308790207
0.2895585000514984,0.15601830184459686,0.20688322186470032
0.2830544710159302,0.14532651007175446,0.1891733556985855
0.24111729860305786,0.16015580296516418,0.2161879986524582
0.5174988508224487,0.3283030390739441,0.26074591279029846
0.41248393058776855,0.1819288283586502,0.1906212717294693
0.3699660301208496,0.20991060137748718,0.2325667440891266
0.27993637323379517,0.16533595323562622,0.2911487817764282
0.33328983187675476,0.2730562388896942,0.19967325031757355
0.48815011978149414,0.2808203101158142,0.21464918553829193
0.3975715637207031,0.2579119801521301,0.18398350477218628
0.39151331782341003,0.23845553398132324,0.18647821247577667
0.2589893937110901,0.13793644309043884,0.1776997447013855
0.2820971608161926,0.1634560078382492,0.23910067975521088
0.3169235289096832,0.159682959318161,0.18065588176250458
0.2379191815853119,0.14753912389278412,0.23307210206985474
0.2466667741537094,0.16224075853824615,0.20494994521141052
0.35824349522590637,0.2434932142496109,0.207821324467659
0.3687153160572052,0.20740069448947906,0.25023171305656433
0.5755095481872559,0.42331892251968384,0.25450339913368225
0.3139437735080719,0.1670738160610199,0.2744794189929962
0.31220364570617676,0.16268712282180786,0.2501731812953949
0.3618744909763336,0.21590329706668854,0.17826692759990692
0.2743929624557495,0.1636662632226944,0.1894049495458603
0.26368218660354614,0.1331387311220169,0.24750421941280365
0.3449488878250122,0.21240143477916718,0.23820368945598602
0.311863511800766,0.18079078197479248,0.2413441240787506
0.23709110915660858,0.12353880703449249,0.20512422919273376
0.22644226253032684,0.17273473739624023,0.169333353638649
0.3916819989681244,0.22278018295764923,0.2142476737499237
0.21999132633209229,0.1777636557817459,0.2889598309993744
0.3314273953437805,0.16802577674388885,0.2139464169740677
0.37407219409942627,0.17255009710788727,0.24089974164962769
0.4489745795726776,0.17735415697097778,0.20336422324180603
0.25102734565734863,0.15618738532066345,0.2072705328464508
0.4591689109802246,0.2646159529685974,0.18225660920143127
0.3048698902130127,0.15516288578510284,0.26378199458122253
0.3895401954650879,0.1600065976381302,0.23502138257026672
0.3364645540714264,0.21414443850517273,0.22843274474143982
0.19221676886081696,0.1246962919831276,0.1916338950395584
0.2998884618282318,0.17447245121002197,0.2224481850862503
0.4321569800376892,0.2543925344944,0.2560374140739441
0.2503426671028137,0.14694900810718536,0.1903005689382553
0.2462952435016632,0.13258829712867737,0.2506927251815796
0.3255820572376251,0.16794656217098236,0.1752692312002182
0.419583797454834,0.2771309018135071,0.25020456314086914
0.3198734223842621,0.1993788480758667,0.2744544446468353
0.3077051043510437,0.14868511259555817,0.20148859918117523
0.23816527426242828,0.1568133682012558,0.2456599473953247
0.3004932403564453,0.1945621371269226,0.2595405578613281
0.37197309732437134,0.21268120408058167,0.20405246317386627
0.2940639555454254,0.14885908365249634,0.20234958827495575
0.32779204845428467,0.1771782636642456,0.22559256851673126
0.2409343719482422,0.16224075853824615,0.20206384360790253
0.3235994875431061,0.13975082337856293,0.22225362062454224
0.25739336013793945,0.14550700783729553,0.18100284039974213
0.4445831775665283,0.29073160886764526,0.2196337729692459
0.38711604475975037,0.2320682406425476,0.18540848791599274
0.32647350430488586,0.1587262898683548,0.20497098565101624
0.26212990283966064,0.1300722360610962,0.1915210485458374
0.24074648320674896,0.14187993109226227,0.18521034717559814
0.3214466869831085,0.17793092131614685,0.1900070458650589
0.2886963188648224,0.16806907951831818,0.25151240825653076
0.2681640684604645,0.155012309551239,0.2518700361251831
0.19814413785934448,0.1316852867603302,0.20571772754192352
0.2474382519721985,0.1537150740623474,0.24290576577186584
0.4692593216896057,0.30849093198776245,0.2893125116825104
0.213147833943367,0.16015580296516418,0.16416646540164948
0.4462537169456482,0.23700633645057678,0.24838542938232422
0.3070846498012543,0.16224075853824615,0.21539026498794556
0.4410508871078491,0.33664894104003906,0.1782219111919403
0.3657671809196472,0.19702018797397614,0.23262499272823334
0.3611818850040436,0.24225027859210968,0.19772447645664215
0.36072495579719543,0.21629226207733154,0.26825055480003357
0.24855636060237885,0.1392400860786438,0.23957811295986176
0.5296487808227539,0.27912768721580505,0.22839881479740143
0.2519439160823822,0.15653850138187408,0.18036718666553497
0.22958143055438995,0.17693597078323364,0.19225335121154785
0.2165057510137558,0.1537150740623474,0.17311976850032806
0.36142557859420776,0.20498692989349365,0.16564376652240753
0.48551586270332336,0.24554793536663055,0.19305753707885742
0.3009161353111267,0.19744667410850525,0.17834840714931488
0.2746688723564148,0.18193592131137848,0.18977651000022888
0.47523361444473267,0.23115138709545135,0.2074993997812271
0.22230164706707,0.16224075853824615,0.26146650314331055
0.3241030275821686,0.14999635517597198,0.24412313103675842
0.2315128594636917,0.1763158142566681,0.23495669662952423
0.32335031032562256,0.1702047884464264,0.222712904214859
0.2918849289417267,0.196426123380661,0.27324458956718445
0.40993741154670715,0.20339885354042053,0.24561670422554016
0.3478418290615082,0.17754632234573364,0.2069515436887741
0.2998521327972412,0.1634560078382492,0.23511110246181488
0.2936512529850006,0.1538483053445816,0.2314957231283188
0.2980881333351135,0.1596711277961731,0.17761476337909698
0.2463485598564148,0.15158498287200928,0.2673068642616272
0.2505875825881958,0.16224075853824615,0.18118858337402344
0.24374593794345856,0.19502565264701843,0.2578471899032593
0.30212491750717163,0.17680072784423828,0.24826693534851074
0.35841500759124756,0.20411533117294312,0.19448134303092957
0.24789616465568542,0.1636662632226944,0.2450266182422638
0.42846816778182983,0.25761088728904724,0.2190782129764557
0.36008358001708984,0.22803077101707458,0.2426019310951233
0.46482357382774353,0.17390207946300507,0.20305685698986053
0.3483577370643616,0.274569034576416,0.22813500463962555
0.5032896995544434,0.2778148055076599,0.24225302040576935
0.27858754992485046,0.17700828611850739,0.1888636350631714
0.369079053401947,0.25125551223754883,0.25886496901512146
0.45466649532318115,0.3350614607334137,0.24278606474399567
0.36933329701423645,0.2078070193529129,0.26881787180900574
0.5008876323699951,0.19970479607582092,0.17762874066829681
0.40147843956947327,0.2230885773897171,0.20780467987060547
0.3779989778995514,0.2045593559741974,0.2165158987045288
0.24269479513168335,0.19040493667125702,0.1724756807088852
0.29319000244140625,0.159682959318161,0.23757559061050415
0.21785719692707062,0.1514967381954193,0.27077868580818176
0.21565379202365875,0.13976915180683136,0.1773306429386139
0.5426537990570068,0.25394049286842346,0.25250551104545593
0.4128594994544983,0.2553557753562927,0.24924331903457642
0.24013200402259827,0.14878815412521362,0.18749752640724182
0.2756456732749939,0.14227251708507538,0.25966182351112366
0.26295071840286255,0.1939031332731247,0.1968158334493637
0.23581086099147797,0.14187993109226227,0.20483604073524475
0.2158239632844925,0.18193592131137848,0.23783008754253387
0.4535958766937256,0.26796606183052063,0.21901729702949524
0.28093773126602173,0.1668461710214615,0.20619916915893555
0.38797953724861145,0.22801916301250458,0.20373116433620453
0.5083975195884705,0.2502055764198303,0.20923888683319092
0.19710220396518707,0.12714719772338867,0.22513675689697266
0.3415106534957886,0.15185163915157318,0.2523234486579895
0.4747641682624817,0.3053421676158905,0.23776526749134064
0.42050984501838684,0.2282782346010208,0.20797066390514374
0.23197676241397858,0.13689738512039185,0.18778735399246216
0.2731059193611145,0.1665327548980713,0.18974724411964417
0.27410829067230225,0.15185163915157318,0.25476884841918945
0.22845657169818878,0.13508561253547668,0.26198020577430725
0.24374593794345856,0.20289747416973114,0.25657880306243896
0.31492820382118225,0.1596711277961731,0.2591676115989685
0.3342266082763672,0.23388881981372833,0.2839680314064026
0.24004118144512177,0.154647096991539,0.19571588933467865
0.37723633646965027,0.18368129432201385,0.2018194943666458
0.34733620285987854,0.1808701455593109,0.2236204594373703
0.2355957180261612,0.16015580296516418,0.22967350482940674
0.22090217471122742,0.16015580296516418,0.21547351777553558
0.47123992443084717,0.2543211579322815,0.22313854098320007
