0,1,2
0.36384768279476637,0.17295455216709613,0.14333565887145527
0.26193077948038257,0.1042445403629861,0.1726552376402818
0.20403421844957453,0.10305936722600649,0.20822667913910367
0.2279486370731557,0.0946417165163586,0.14914404019586827
0.24048430366984702,0.10289904705558214,0.1335817075473752
0.30419007999168574,0.10846632268854607,0.14874129052194263
0.319959188648491,0.17275033130706563,0.16716802370157746
0.2332810816671681,0.11853329392182331,0.1392024016630221
0.30493311485505836,0.11943364621900314,0.21427549535477391
0.21472983890708447,0.06313884545765573,0.12974387378652388
0.2740360850886965,0.09591441792399162,0.15534551592694518
0.22202454653268064,0.07584848182964235,0.2030936846195511
0.3072876502182618,0.12300204473630352,0.19157657007455403
0.33871931964544116,0.13828128641062218,0.14120157568858963
0.27129455358291743,0.1297328780589233,0.1561473019169396
0.28341007757806425,0.09703727881036552,0.14090571184370376
0.2603484819091449,0.14664067433268352,0.11462475563024059
0.30317751299474566,0.16984932137621012,0.11502261207053753
0.2987962088890892,0.1385122152710018,0.20365682058839912
0.3778275587766034,0.19226467511035986,0.16685471036249871
0.28335814850187757,0.13533803336158387,0.2028248022755535
0.32896780230250516,0.14767768863995703,0.11621682388840572
0.48957856389848137,0.5019975327618754,0.13928323064477777
0.4654056194206782,0.23239666494167374,0.08571396076474197
0.22941231399971712,0.07075274393116335,0.19781669236516705
0.2676126172625207,0.142127098706402,0.1757943793904281
0.2673330329362012,0.12353346571954256,0.15513612411879094
0.2281349212496486,0.08406678147061868,0.12238634922106453
0.3129334258666585,0.14266913527093583,0.19305649156643503
0.25731940805690806,0.13379484207484887,0.12239274731506415
0.24876018303748945,0.10743833966571477,0.18080959440277117
0.31721545120132844,0.14303633613986594,0.13522808429858496
0.3337269763781216,0.14378901564851218,0.16444322166394895
0.227338222424681,0.09012834863923531,0.1367320087447449
0.22180888361366352,0.08960750869842977,0.1475971427417356
0.27276545182581285,0.10114707715143251,0.10842367205646682
0.26488499149881045,0.08762175557286127,0.1548938244129124
0.3175354471619867,0.1519803090273946,0.17586069657936673
0.3013149367058683,0.14205787590430888,0.10770323682109079
0.30869515444649764,0.15368195149323619,0.15254865676537208
0.24160025970869103,0.12523341041412062,0.09803103798719419
0.24203129544210503,0.12671088447837764,0.17744282897487626
0.2316497339735979,0.08133205846989376,0.1184503426114971
0.20769887668737505,0.1081235747636219,0.1494860252810821
0.30658124786063645,0.11507213516386862,0.14065691411815331
0.28047448492925625,0.17190786834800495,0.16243874606507186
0.22918412987829606,0.12071558471543413,0.12582326371880995
0.1964376383212234,0.10336807125152216,0.17000822920418684
0.20775261846884016,0.06477084907242485,0.11536965559526989
0.1932903887768848,0.10398020840365474,0.22057071966143063
0.2857220732703808,0.12832227687465117,0.15428136979804957
0.26678654010275604,0.12059575014060954,0.15184330713428318
0.21062914219152012,0.08822457346039089,0.12773769170069585
0.3040261869450368,0.14255003012839257,0.19880833085994312
0.29202403829295137,0.0849153347186345,0.15270842015253072
0.21322590418323803,0.08691183620583158,0.1189236043567137
0.3376410877029154,0.12111932463990227,0.1300084638113773
0.35029214534172465,0.16965181339037164,0.14355770313205743
0.21384436173072816,0.10491669490625317,0.1944158777155342
0.2630481370579204,0.11155504535894759,0.16702437331038122
0.3150656456086648,0.1329297353680383,0.16375790590434988
0.5408596504888121,0.19984748836203717,0.1404456281202003
0.26376101003126623,0.09943946951537334,0.18771511707830524
0.2630354082601303,0.09698537573243439,0.10260093311767217
0.2905128901268077,0.12499130018834417,0.1448130010144478
0.33189027832334717,0.18116443381433553,0.2283079701830856
0.2623727991537692,0.13283486254008298,0.20840613413509318
0.31691034817417746,0.14033506088559508,0.12842464892717695
0.27991540700021766,0.1205729621943294,0.1449925646363332
0.3303720830438993,0.17408254217035646,0.16797277346696612
0.253625100875811,0.11987484811433147,0.12210871696159444
0.24184425537105847,0.07673713011448743,0.13520289807079988
0.3745499665266114,0.1634023262771533,0.11806888016573142
0.20914803913629532,0.09052328050443276,0.1786617676855794
0.275434414374888,0.09518386761878633,0.13505385945265466
0.2106224277828212,0.11803772734610846,0.14664651736705828
0.253855851037523,0.12972637631874703,0.20742421836445832
0.22766217617010545,0.12355661709471924,0.16736245454970686
0.24839232465936553,0.10779183069370771,0.1474367320184376
0.2379601888950688,0.15732306276918884,0.14030718952449478
0.3243297524010627,0.14318233093353297,0.191619348957811
0.34518486063891507,0.16419325405574242,0.13915698803711915
0.279015145721442,0.10037903508669453,0.12298552919852702
0.33853851511534466,0.10935272584257304,0.12642446377841005
0.22572879480560115,0.09174356069071016,0.14904939013834304
0.3658729505145952,0.17861115422399776,0.15706149163739727
0.36344019800653254,0.14218227309943143,0.18511426614240367
0.2551984242205186,0.11620952958132029,0.21825163836797057
0.2658235014100464,0.12334271036974938,0.12921983235058015
0.3973014627260182,0.1321229458413933,0.1692242838620034
0.2577681080587428,0.0830801466176762,0.14835785604878232
0.27400202043999156,0.17202241534720888,0.15217821448531418
0.4625657953521518,0.3344890034102487,0.13140900654068807
0.22190956934515108,0.10609187112798105,0.1812892467367801
0.20913356824230928,0.08827416837361189,0.14756516633177003
0.3852006387657195,0.15471795511338474,0.1938599662476122
0.21761744305912673,0.10726294296064166,0.14928643010466983
0.3478501517971319,0.22133468482154242,0.1702009009194258
0.20320587644851978,0.06423123062508226,0.08863988724974091
0.3432821766612858,0.1874503137655189,0.114685735519557
0.3138435129633568,0.14705731406333059,0.14941970141890296
0.6432468444136301,0.47409778287132215,0.19697250309076203
0.2762307648308195,0.1333887130389703,0.1277278482885627
0.2351836868721638,0.10340764403070324,0.1918813284372482
0.3074893691656428,0.13480538181129875,0.13510990170990161
0.2821654428788865,0.12323923514492414,0.10464198181758166
0.22242844580106677,0.08711444498923707,0.14266476391343044
0.1966218534478167,0.08237583940435846,0.18657072302652314
0.35016593422894643,0.15575025048821284,0.22205102171930496
0.3268034835680729,0.11121110213953282,0.08936159559767383
0.29070520574298286,0.0763616788564782,0.1412166767287771
0.2012132061256907,0.10826228559898055,0.1407360273184365
0.28302710048224206,0.12064431034243553,0.12581661268822447
0.3982716532726697,0.19589888873467273,0.15066783518118265
0.28656335791041,0.15212122805821676,0.13782901545127982
0.2337465950632858,0.12398345490331963,0.18217548435541178
0.20576133593032747,0.08133205846989376,0.16161301857780905
0.2529886702080419,0.1336664823366666,0.20059974861671728
0.27460047319485564,0.11729316248900941,0.11262726286570715
0.23548419345866575,0.09193084612803912,0.1384015498480973
0.2048249698706853,0.09238013239515895,0.14267585687254916
0.25581689867881857,0.16280467036801438,0.14038997992981492
0.28060292741141263,0.13459577606252135,0.1450401187833008
0.5133830629377187,0.3287547763440427,0.15749866535187498
0.3014943941000536,0.12342219366122843,0.1964665870927913
0.2345035225132008,0.09937263886468703,0.15866760730420795
0.3843032861976663,0.11342845915851735,0.11419391563767416
0.22803450395603048,0.1517145493539104,0.1540540779526898
0.22937582323309158,0.11690730032319317,0.16745531594962768
0.30015228647709224,0.14945991126659575,0.18697027166065192
0.2876395624348779,0.18164758731973715,0.16865460182570333
0.17727024188415577,0.07387078701694791,0.14645144870316626
0.19343239016219896,0.06285694135248303,0.13835826341771398
0.3131139510710364,0.14486437064606053,0.1384666619214734
0.2122936908618673,0.11613597913562326,0.15533601148212595
0.27825799311348587,0.12038523762858737,0.15438615558777063
0.3056306761691825,0.11136956862433454,0.13786040843404304
0.31043067021788323,0.11691008390939914,0.13248993654397365
0.24202705160668272,0.13315220498149075,0.16667293140290224
0.3354642447298245,0.17533487235817938,0.17372243635062354
0.22312237095135418,0.12722897584686177,0.18205271168101747
0.26396113764611673,0.09421862805199822,0.1703526735064587
0.2841210959989737,0.10559445608789868,0.13717120771299332
0.18683871471648794,0.11799735860775278,0.1755794060679478
0.21509205785055377,0.1076081591059026,0.13011789036182866
0.3219387105202051,0.11850993890720017,0.1311361730439501
0.21213948923444756,0.10003559233284615,0.10852042245705551
0.18173049955611584,0.06351522902592018,0.18520679593260186
0.3079637228201955,0.14148769308549827,0.15698145759380847
0.27234478781664145,0.17093691614152368,0.1306870850588109
0.24516872023492262,0.11890985407967733,0.142375748715466
0.2406470749764999,0.14565428176832715,0.11060030395924486
0.23176998997636453,0.09484146698525099,0.17614936280138796
0.24504835595713464,0.10260507742876648,0.19172611021045924
0.29707894051505584,0.12055270328205664,0.10974454915289417
0.24066681675191243,0.10891063826999867,0.14393890410416738
0.28652088114607344,0.10310288083891095,0.11425111488303681
0.21817832590425518,0.09620307517897858,0.13906958271866948
0.26236632960759576,0.1268507394257636,0.17262800253055122
0.23586614509950493,0.09092067750002393,0.15624664998954624
0.33353806351711335,0.16643091827448536,0.14307200259721214
0.2840477741675492,0.10449534702359028,0.11562532390097519
0.32714491164117626,0.1263033359170731,0.11213011001862917
0.27772326125200825,0.13920075390784076,0.21467509759561854
0.24118420647759511,0.11027390184649223,0.18937685561800646
0.2377322293599201,0.070694842582042,0.1138066208273422
0.20378776784026645,0.08581614633243463,0.17530155221181093
0.22470038221878175,0.09518723826324756,0.1756365139881387
0.1524626678855906,0.1142266271426971,0.1100157369826873
0.1956442890147382,0.08137299072608432,0.14939822106325737
0.34825204384363023,0.16001660323576467,0.1462227902723114
0.19089819485308696,0.0812913570433102,0.06251719657257747
0.3371002636122332,0.13973830963946293,0.17534612633646343
0.25684273840293637,0.09646934767990233,0.1390424939182342
0.3132324638846879,0.230803116682461,0.1574989899631633
0.2598319064004491,0.16176255014335567,0.17370513312287364
0.3167733750266561,0.14729113744535813,0.13307920002954646
0.26338763337536136,0.12793773837864694,0.15079894733474017
0.2138287534614962,0.11389119265080194,0.176362088894118
0.3800636479123114,0.1923670171077478,0.1901098931816242
0.2587682312426815,0.09848284644116481,0.1263535453680023
0.2056590646538542,0.07928352818743019,0.11242574856408893
0.255187830892546,0.09204792260669607,0.15343297083377053
0.2531158817903135,0.12482366668112621,0.10165379613170998
0.33339953446399634,0.15889994980029182,0.12319837145522947
0.22408925336415392,0.11889907129190115,0.12571456716838933
0.2428419251951552,0.1407094203066577,0.11424376589865368
0.3093066468004207,0.1605714528012728,0.2032762844818681
0.20959229823831552,0.08718968601256366,0.19184094982242436
0.2090118427044289,0.06422332781870396,0.1798371210658371
0.2199901617594565,0.10826228559898055,0.16842290989910422
0.2652137479536952,0.14497109252948354,0.16221716406838116
0.2332473075466725,0.12876430665719435,0.22230842973096218
0.24735869343988906,0.09959891464163223,0.18781810654099915
0.2787135496594753,0.11196437631970789,0.13230890406898416
0.25757148730350626,0.14788212677731752,0.1570583624814277
0.191436859731577,0.06767078796068823,0.2026876298453685
0.26062649268377525,0.09884747315496685,0.09471700916096688
0.2095816382357777,0.10187156954934026,0.1403436026128277
0.2627338981622452,0.13482395275964648,0.1306389614993515
0.25316676366711344,0.09572619887740681,0.14993567375062333
0.24333054391014966,0.12018432062924282,0.15020961911661032
0.275153268761597,0.10669209871063184,0.13352326584329713
0.21040430376778765,0.10422962876731047,0.16303175889479965
0.37303467102693316,0.15687157382557668,0.13767486515764896
0.3948099244081425,0.15106316661793084,0.15085553931610587
0.3495327050276694,0.1657260234558305,0.12180349638308584
0.24304473200686427,0.13549363086610372,0.13638725539881874
0.37698815958093845,0.1523301970998799,0.12005406064861998
0.21882001794626163,0.08798050558275167,0.12286381093500046
0.263953180269957,0.12477390147147263,0.1815514679407099
0.2514856810620167,0.22069397217185988,0.13633562228898147
0.24172520440454853,0.1613035642002664,0.19713826143829402
0.3568264910326808,0.12409230439757421,0.09820943821183563
0.3146657750510405,0.11422243129465441,0.14809602135061842
0.2628823029479537,0.09563656811725953,0.1504088818470301
0.24614594861557368,0.09905856547030352,0.12393309331110411
0.2496431766461057,0.0996553135934562,0.17976454279617363
0.1762472011190327,0.09940509051673375,0.18550322547807896
0.20194212784401325,0.14739996312769002,0.14548952954341798
0.36426220356793765,0.22931009409752023,0.16358172299988297
0.2852888851353654,0.14309035116818794,0.1678962962553849
0.28966072949790544,0.1287333695450089,0.11273243128067147
0.3032024721602482,0.12137341307820364,0.16360072322937005
0.20936674260312257,0.0834021858155906,0.118649313494758
0.17921226101254112,0.08718968601256366,0.1749139877408696
0.18079416602418638,0.0830341270777956,0.11024540489162306
0.3208812190833427,0.15884749744592805,0.14418556806237529
0.27308667547481524,0.1325831869183682,0.1287105004265302
0.2811279129544441,0.16001698343560153,0.1675407849750745
0.3628370836234353,0.11233711198001353,0.12690001057885716
0.22535241728037778,0.09860718124085327,0.21505106528364093
0.23364678630019828,0.06957376929212446,0.16135754863775
0.356809442640343,0.2337168533215623,0.17226235453825003
0.2739079313133516,0.12427560952839055,0.17273656814163166
0.218657725157131,0.06875527032173646,0.10507181116139752
0.3164396222305396,0.12094238084997921,0.12868096260711104
0.19099823052377238,0.05313897976078204,0.12484103661496253
0.20157658118796826,0.06512782903009208,0.1560283317310138
0.21721292819051946,0.11382377017191116,0.16092973132266478
0.22447187899376342,0.10703558336530278,0.15629183069621713
0.27014469917676653,0.10753989386823144,0.14731971401165353
0.20877632571649388,0.06446648715643893,0.12650746130958826
0.3243228130921805,0.16400521281627697,0.11980701239656816
