0,1,2
0.05314903441767971,0.007977877257989593,0.061281908728055355
0.6069323847735488,0.2604535597790019,0.053805667113968274
0.32168372107143794,0.18086118093566875,0.06627995588577949
0.1390012725546821,0.07057395818956667,0.08782829594839513
0.14292602298387086,0.014657613340087937,0.07581399240387642
0.09769596566809681,0.04831742872850803,0.07249495978001957
0.107205775675046,0.0426498435146989,0.04744286645539071
0.12849287783099897,0.06002196755454866,0.063461390394448
0.11163256289656487,0.012592981050201867,0.0750297504272388
0.13359194521768486,0.04170240611122961,0.07844676160778453
0.1582338454839886,0.05952915484855452,0.060480401034207674
0.19574679423774777,0.03383252872914642,0.06377738602281237
0.2749229543932459,0.140029391296019,0.06471413117173001
0.07241246045863944,0.02139469286026552,0.06968619202772137
0.15610790029744398,0.032720215258385595,0.0655374110221568
0.08087814945203034,0.022858391972957883,0.07543849796885918
0.7206100424056954,0.1447822031400799,0.07531502765158898
0.07573539708056473,0.012727706504287742,0.06414748103807458
0.14922640791560882,0.09750240838852874,0.04622992557099719
0.1863221453681865,0.07842882767890987,0.07597388728296306
0.240439968246086,0.30608638677818295,0.06056027738479076
0.1643311756480473,0.01824992663117602,0.06818985538858664
0.44342822223439243,0.04714479625698992,0.07912579167920931
0.05245177226752364,0.005698615236931627,0.07676241095160487
0.13382212990545042,0.08269045512022034,0.06310247221250573
0.06727268320584569,0.01806262928839323,0.06358166598484769
0.10065128986679764,0.0403970980412294,0.07321141686566549
0.08492464242027552,0.03123158794784722,0.059496761673044386
0.11605522068383273,0.02916391601077231,0.0627212713996602
0.12893906699014224,0.1316162418966096,0.06458764457436139
0.23844133829844166,0.03525831225272815,0.07082716032796209
0.11103775698200569,0.041049013464378996,0.062466898754534546
0.19091024404637993,0.06548435330063054,0.0752971725952057
0.09004419230948164,0.028144586667153117,0.061890996550333095
0.15353764308922735,0.04852588437293744,0.06926736305937793
0.11417077897130402,0.04618891389437409,0.06413113537275071
0.08780300195798088,0.02084768817866212,0.06094618686223024
0.05568988185871489,0.012421564607481433,0.06473141674506118
0.06914750519403509,0.010553970491482753,0.0892634691862599
0.08883408624883006,0.04542592660010857,0.06351297594693193
0.1303111641487712,0.04067773101219632,0.07323384564878307
0.10214524087109422,0.05503195266050432,0.06773223575940368
0.07316793133461615,0.014467659860944228,0.07487434771502643
0.9400928274742826,0.5967117696283669,0.10943589047644213
0.1863475772636631,0.08660394562847104,0.06364045732710027
0.16145557979120967,0.11243198598109232,0.06531519644875038
0.1115557825532062,0.03843063796889035,0.0754164061616682
0.13656986505542562,0.039544394862537635,0.06163815991395938
0.14223859065602243,0.08602534852279599,0.07607466021676401
0.1739388354565832,0.06767464375731429,0.06465801068823927
0.0859126170976752,0.009863983989098435,0.07574251814881736
0.08631289115949611,0.022326401818105104,0.06678788845883464
0.2132483094905005,0.09662678892949303,0.050854201603517946
0.06181174246424869,0.02008254264282986,0.060576459998348126
0.20755129551602278,0.046229764587019544,0.06983289423971586
0.10260764396884621,0.027643300870913053,0.06582886400347641
0.3019669865822651,0.0628120849831625,0.0790170991161003
0.08208566382302124,0.015088046566143242,0.06412924674796266
0.13344633154698785,0.05693033528840263,0.1075261007861301
0.16051969977577246,0.05228622512711612,0.06041341986817444
0.1548537803441832,0.03144505236947479,0.06796315762679862
0.22410023548777874,0.08685203589143677,0.07191182017821836
0.11177770121184534,0.022928158132395574,0.06277162963064269
0.11173468735085287,0.03471293850825104,0.06318379650273834
0.11416306093960746,0.0623896985226481,0.06588488811732894
0.13915473464610095,0.03661769644033809,0.0732314327341435
0.2215596955516689,0.03147763317453462,0.05970921752869835
0.1127270321415191,0.03933793673144964,0.06650103738971437
0.15494209209787546,0.04696808245443284,0.06538067968729407
0.15077052640822583,0.05764282983291962,0.07232770858503335
0.09409118812478605,0.0230747815277757,0.06016041490896682
0.051128262185595595,0.006935807903151759,0.05584563221282122
0.09020703578030244,0.06582217898068794,0.04613209216639772
0.22833088477892885,0.11607439858052289,0.06448868083707131
0.11488292821342118,0.05132909738383389,0.06464989052838284
0.07843510445809553,0.0157300354060681,0.06785251267235021
0.1354695884778063,0.031570159954497974,0.07534391578808967
0.09304149056795516,0.015416009228457296,0.07782819675436548
0.14262916430400485,0.03565377058475519,0.06754290990926233
0.20066795181806665,0.12713165752923553,0.06542398887235848
0.43005800829212815,0.24668490129595444,0.0726882777428372
0.08246858089431566,0.01595406316826405,0.05270201297656707
0.05486786340668313,0.005859798321794538,0.061439222417527424
0.1627347034354533,0.10447408433360182,0.0522213738166241
0.06073520132396308,0.010125491416152895,0.06178850111671471
0.08050069090614405,0.025436249288545203,0.07253245899190756
0.09722331747533686,0.04975951699296989,0.06506879905680656
0.09149518670949498,0.02584926401211185,0.06855689219499972
0.17562371936136728,0.022309053197771208,0.0716383843314116
0.1363664694866932,0.06303128561522296,0.06181396607347185
0.43277579491991797,0.06786381292106639,0.06114357683085185
0.11533587460999381,0.10246211607184587,0.06113281071471787
0.04633542053088007,0.01945347993289268,0.06641188263190431
0.06075263180150812,0.011344682561988036,0.07152149154596078
0.1337895782217717,0.060613545203818585,0.08000468288569848
0.09723246931387568,0.05022426351630388,0.055629490509074425
0.044597837650165555,0.00471295631360577,0.06199861991955534
0.07347106221294766,0.014685371102679829,0.0700360568220176
0.06188701671273062,0.014014864945341154,0.06024371927495074
0.06756902803248571,0.01746703313998209,0.06695409771084562
0.14968698960690027,0.05938763091193985,0.060985914103286375
0.16750710979423533,0.07386667424856531,0.05979601790914226
0.08507207903196486,0.030164115166677084,0.0644951046164651
0.11287565628437495,0.02518924959621931,0.08159990059680217
0.053841981735950194,0.021346418912489784,0.07081183901921434
0.08552641820513063,0.01131065051754725,0.0741735631268335
0.12447567721424287,0.0797921399871859,0.07468438440603135
0.1472576971379827,0.09668297581552224,0.06689863837658819
0.11875640676177913,0.034455170371875135,0.06181206113980998
0.09351967892547315,0.048518702374576804,0.0690039592714208
0.07082490664131931,0.03080864676820136,0.06663552721405114
0.07252530983483485,0.016426268196006198,0.07070703698192422
0.1195893915150779,0.05877753557661928,0.061920464771590744
0.10166101807929658,0.03217858630979798,0.06072385502090987
0.0889889694839291,0.02234787924710521,0.06476944489136474
0.2661801552900957,0.030386451585265473,0.07282739451837443
0.08666392907271804,0.03242167344239114,0.07248048379415065
0.15678519247753347,0.052836582611187954,0.07261247473779182
0.08101316754572459,0.02216093676959959,0.07275472327780166
0.12876961725450814,0.04680325561569736,0.06858227569107464
0.6482564933596991,0.12200276664842905,0.07796800765430964
0.10770371726914064,0.024299845194804433,0.05976671564871133
0.0815379148672519,0.028603359573826845,0.07986963410339841
0.5127984875815399,0.3129842562115775,0.05528181737988098
0.0707886779525172,0.01524654306594523,0.05971644023405353
0.18685070008440566,0.12424593180057757,0.06518870633602779
0.4156629782832951,0.130279274311791,0.05259807899869953
0.48605568370583385,0.13770295014825548,0.06115477596799436
0.10306236410706111,0.03371050271320827,0.06800144736693602
0.058811143369580904,0.0171616018578548,0.0646183861310915
0.14013375187258295,0.1337553001717778,0.08207567030292698
0.3114601553454952,0.04040532984736012,0.05566683940193164
0.1092614562595923,0.054105024310184234,0.058170206118466794
0.1059334639490292,0.04484863923253413,0.06505515296698038
0.08768905602154359,0.0258997271262909,0.07202490016045922
0.07212008820475602,0.014681561379203373,0.0651782427569087
0.05966464340103482,0.0213430832954151,0.07574054374683406
0.2599758924174793,0.12967218790837612,0.06986213043054955
0.058197203200316974,0.012821858142881245,0.07049423425397078
0.12272021025955314,0.03381274880005753,0.0665865807747716
0.0575303565342142,0.007422157286164834,0.0638710723745291
0.0917049105044671,0.03168418617498818,0.05518328074995366
0.1707687665108059,0.0771610606114567,0.06612886002368856
0.10988777834191754,0.03412649204441522,0.06772978427288369
0.10973584824949309,0.03797563983033431,0.06840116622732406
0.07172391420851028,0.03567809542232017,0.07199118669191787
0.10564743163957933,0.0647414261183349,0.06433546041281606
0.11157496936524817,0.05393776917563584,0.05680280981055662
0.6126209100542268,0.34170241431950377,0.10511387153767762
0.13868505181321863,0.046088564870344496,0.07232287100541915
0.08281946203913852,0.019252261552857915,0.0713157173822646
0.15413545907967638,0.029372884350094677,0.06474147880700158
0.15652073826535257,0.018995249253135938,0.08339112892619562
0.15721564350352002,0.06890260792928796,0.06335336803161914
0.09276539389989476,0.03428008038390964,0.06423978540614551
0.20415969466517211,0.12084152520060297,0.06172800346061252
0.11705032624509522,0.07154518914705063,0.06592093890864788
0.0925642552747434,0.03910719094561924,0.06790412066558332
0.045529182932371605,0.00857758561365657,0.07071386959440715
0.07520669176960475,0.023394351753134382,0.06692229325660831
0.13438395875237663,0.0556749659074601,0.06750572868847635
0.12455090087574248,0.044826099399222566,0.06565798277390475
0.39203220866836974,0.1262714532368107,0.06056432811156223
0.07555504567417051,0.01203369289695803,0.06617345711868551
0.129406832057481,0.0641283240553786,0.07762325988244169
0.07313427143483635,0.015399189373316299,0.06586878186127645
0.07794669783667887,0.03182119748971225,0.06653511200260509
0.12765746911776527,0.05754771723569689,0.07130082215667491
0.06080867227780296,0.016614733653742313,0.0637955075498982
0.13253914940889636,0.048482405567444674,0.059582455989511736
0.11820303232334316,0.060947389997732034,0.07298408629098337
0.11848036462383586,0.017409672293845716,0.07530584500205424
0.15028162697454917,0.05010077417245136,0.06841209441410824
0.13348545801271897,0.06093305688242198,0.0707636304275726
0.15848148096943188,0.07428390410702293,0.20415078132630698
0.14307310546282642,0.060181347224223684,0.063534985917246
0.08483162765756264,0.0586024283544601,0.04866833796270872
0.1139744134643349,0.030366980497758805,0.06254939770172153
0.23426818635593585,0.10199595078593288,0.0583875311259378
0.09884999285354099,0.02984845926898624,0.06235488315850124
0.1346080754038843,0.04189004157424324,0.06749757863719752
0.09036858660280167,0.052465743677853435,0.05980858203636977
0.17569977832288927,0.07405232024795826,0.06873607933874566
0.07228877054777136,0.032754796241747854,0.06289455433611497
0.14481762322038674,0.08826115574865939,0.061083004255912766
0.09745794220321391,0.044683303856210534,0.0659237058126551
0.10294363038867976,0.022544606623858578,0.07162348394844072
0.046370206972371215,0.011765397275856989,0.06666122368152272
0.10099523056886191,0.03344101543745289,0.06308219575618178
0.13622769202420124,0.05026202869369935,0.06937689038096931
0.11721704384245124,0.04898489697773747,0.06688396883837586
0.12630801518565474,0.07376196704714232,0.05954930494961687
0.130969976438258,0.0319881525223333,0.0684517105092087
0.08089958228063425,0.021261357855396214,0.07232515736661327
0.09926276061233287,0.014101179159986378,0.06843289130979438
0.0907034645674961,0.01663742712127348,0.07818926227797753
0.08778935231506736,0.027647396943908324,0.06051284943515526
0.26045847506382824,0.21800880757342722,0.06294113969097184
0.07934351554556754,0.023263367332355143,0.06039838937991929
0.1356327537067095,0.04005573984364585,0.06561505253933876
0.13093747196298608,0.05933633148053987,0.06668510168682158
0.14868108537879668,0.07802317840905962,0.06480671377799982
0.10673880369944437,0.058284774425585356,0.06689650207901998
0.17108012412897053,0.045897034578863224,0.09842436058298136
0.11988156841529363,0.03653518896358505,0.06709849908482593
0.09760121122979011,0.038147140752302966,0.07372008374203391
0.08059641204768364,0.017417117780336566,0.06965220068909331
0.1781043904090456,0.06270320389530352,0.06914757346504757
0.1820015492992567,0.07636669431076637,0.06903121399670044
0.1389404727386593,0.05585464086976442,0.0665960220678894
0.1869112500466487,0.1491690136705829,0.06062905182809061
0.12382732194876153,0.05002243342263985,0.07936223969877862
0.09294208602926281,0.0313548886630315,0.05962752741712852
0.1757852880794726,0.07211728847293457,0.0611798968328132
0.11963543510001513,0.029175088234696358,0.052818010094958456
0.0950239555191565,0.06032172226807111,0.06260355447455862
0.09956110595485726,0.026323019952505414,0.06448358087807804
0.08061734238323333,0.017614854108112817,0.06311560641172977
0.12000157175510992,0.005106081986394202,0.08406187956293809
0.17379794997008016,0.10104812633940025,0.06318190437148544
0.17686756687549288,0.07364185929219048,0.0785306221937709
0.3117516857266228,0.0330002261394886,0.06481383677200805
0.12919088625623384,0.043878679841587186,0.0809697273508679
0.1678779628196231,0.09987986869186313,0.06379561290391389
0.9680928981478683,0.6930360224761678,0.07816835236523877
0.21653289429819111,0.17920474369526673,0.0609402622839209
0.1374567074846963,0.05242044350929059,0.0875376546226007
0.10427791584289553,0.05329013879582834,0.06346486079749508
0.007639876671876283,0.0019171296331741213,0.05451840332864398
0.09131881180855239,0.02263512923376721,0.06565276937666227
0.11078520727886786,0.015930963721926563,0.08529873951385679
0.17192024626875296,0.08780063991007346,0.08716482027500685
0.06540271314535775,0.020634824657028976,0.05996861562614122
